Open Time,Open,High,Low,Close,Volume
2024-11-29 09:51:00,2.95340000,2.97640000,2.93370000,2.96770000,186706.40000000
2024-11-29 09:54:00,2.96750000,2.98990000,2.96390000,2.98240000,140219.20000000
2024-11-29 09:57:00,2.98260000,2.98270000,2.97140000,2.97690000,59449.90000000
2024-11-29 10:00:00,2.97670000,2.99990000,2.97240000,2.99860000,220887.90000000
2024-11-29 10:03:00,2.99830000,3.01000000,2.99540000,3.01000000,202923.20000000
2024-11-29 10:06:00,3.01000000,3.01000000,2.98880000,2.99500000,177227.10000000
2024-11-29 10:09:00,2.99500000,2.99510000,2.98370000,2.99230000,122310.10000000
2024-11-29 10:12:00,2.99140000,2.99430000,2.98870000,2.99020000,69480.50000000
2024-11-29 10:15:00,2.99020000,2.99670000,2.98470000,2.99210000,113180.90000000
2024-11-29 10:18:00,2.99300000,3.00000000,2.95410000,2.96600000,174544.10000000
2024-11-29 10:21:00,2.96600000,2.96750000,2.95010000,2.95130000,144613.00000000
2024-11-29 10:24:00,2.95230000,2.96060000,2.94310000,2.94400000,252118.30000000
2024-11-29 10:27:00,2.94450000,2.96780000,2.93250000,2.93370000,226074.40000000
2024-11-29 10:30:00,2.93360000,2.95100000,2.93350000,2.94620000,294167.80000000
2024-11-29 10:33:00,2.94790000,2.96860000,2.94500000,2.95250000,120427.00000000
2024-11-29 10:36:00,2.95250000,2.96300000,2.95000000,2.95720000,95204.80000000
2024-11-29 10:39:00,2.95720000,2.96000000,2.95290000,2.95770000,84370.50000000
2024-11-29 10:42:00,2.95850000,2.99800000,2.95850000,2.99530000,209380.30000000
2024-11-29 10:45:00,2.99540000,3.00000000,2.99380000,2.99960000,186151.60000000
2024-11-29 10:48:00,2.99960000,3.02000000,2.99390000,2.99690000,390919.60000000
2024-11-29 10:51:00,2.99660000,2.99660000,2.93000000,2.98510000,309635.50000000
2024-11-29 10:54:00,2.98520000,2.99000000,2.97640000,2.97740000,127927.50000000
2024-11-29 10:57:00,2.97750000,2.97920000,2.97010000,2.97740000,98409.40000000
2024-11-29 11:00:00,2.97770000,2.98880000,2.97770000,2.98740000,149538.30000000
2024-11-29 11:03:00,2.98830000,3.00000000,2.97420000,2.97420000,135631.30000000
2024-11-29 11:06:00,2.97420000,2.97420000,2.93480000,2.94060000,399948.90000000
2024-11-29 11:09:00,2.94000000,2.95240000,2.93840000,2.94990000,112094.60000000
2024-11-29 11:12:00,2.94920000,2.95810000,2.93670000,2.93850000,138727.60000000
2024-11-29 11:15:00,2.93860000,2.97000000,2.92550000,2.95800000,401661.30000000
2024-11-29 11:18:00,2.95810000,2.96480000,2.93380000,2.94530000,208477.40000000
2024-11-29 11:21:00,2.94580000,2.95710000,2.93010000,2.93770000,209457.70000000
2024-11-29 11:24:00,2.93770000,2.94000000,2.92020000,2.94000000,201241.80000000
2024-11-29 11:27:00,2.94000000,2.95440000,2.91580000,2.92040000,360409.80000000
2024-11-29 11:30:00,2.92070000,3.01470000,2.88000000,3.01300000,1282332.10000000
2024-11-29 11:33:00,3.01160000,3.01260000,2.98900000,2.99720000,342891.00000000
2024-11-29 11:36:00,2.99660000,3.00720000,2.97880000,3.00480000,212194.50000000
2024-11-29 11:39:00,3.00480000,3.02010000,2.99580000,2.99670000,391202.20000000
2024-11-29 11:42:00,2.99670000,3.00380000,2.97000000,3.00020000,336635.60000000
2024-11-29 11:45:00,3.00050000,3.04070000,2.99720000,3.03200000,535018.90000000
2024-11-29 11:48:00,3.03200000,3.04330000,3.02850000,3.02850000,383342.90000000
2024-11-29 11:51:00,3.02910000,3.03060000,3.00270000,3.01790000,242945.40000000
2024-11-29 11:54:00,3.01820000,3.02000000,2.98540000,2.98720000,235378.60000000
2024-11-29 11:57:00,2.98740000,2.99600000,2.98290000,2.99150000,127651.00000000
2024-11-29 12:00:00,2.99150000,3.02000000,2.99070000,3.01800000,361382.00000000
2024-11-29 12:03:00,3.01810000,3.03330000,3.01680000,3.01830000,177244.70000000
2024-11-29 12:06:00,3.01900000,3.06990000,3.01790000,3.06160000,489008.80000000
2024-11-29 12:09:00,3.06230000,3.08550000,3.03420000,3.04540000,604595.70000000
2024-11-29 12:12:00,3.04610000,3.04680000,3.01580000,3.01980000,195103.00000000
2024-11-29 12:15:00,3.01940000,3.04500000,3.00000000,3.01280000,342046.80000000
2024-11-29 12:18:00,3.01200000,3.03600000,3.00770000,3.03540000,267174.80000000
2024-11-29 12:21:00,3.03560000,3.04560000,3.02530000,3.04380000,264978.30000000
2024-11-29 12:24:00,3.04370000,3.04560000,3.01980000,3.02280000,116395.30000000
2024-11-29 12:27:00,3.02280000,3.03140000,3.00430000,3.00540000,178757.60000000
2024-11-29 12:30:00,3.00580000,3.02020000,3.00030000,3.01120000,156024.40000000
2024-11-29 12:33:00,3.01120000,3.01300000,3.00000000,3.00000000,172752.00000000
2024-11-29 12:36:00,3.00000000,3.01850000,2.99000000,3.00140000,287198.10000000
2024-11-29 12:39:00,3.00170000,3.01560000,2.99920000,3.01220000,102394.20000000
2024-11-29 12:42:00,3.01200000,3.01980000,3.00000000,3.00150000,153580.00000000
2024-11-29 12:45:00,3.00160000,3.01700000,3.00000000,3.00760000,95669.50000000
2024-11-29 12:48:00,3.00740000,3.00750000,2.99800000,3.00440000,171130.10000000
2024-11-29 12:51:00,3.00490000,3.01460000,2.99950000,3.00150000,90646.00000000
2024-11-29 12:54:00,3.00170000,3.01190000,2.99740000,3.00650000,199868.10000000
2024-11-29 12:57:00,3.00710000,3.00920000,2.95820000,2.97210000,485683.60000000
2024-11-29 13:00:00,2.97210000,2.98380000,2.94980000,2.97850000,341909.70000000
2024-11-29 13:03:00,2.97770000,3.01200000,2.97600000,3.01040000,254705.20000000
2024-11-29 13:06:00,3.01030000,3.02160000,3.00830000,3.01620000,283321.30000000
2024-11-29 13:09:00,3.01520000,3.03000000,3.01500000,3.02940000,197401.40000000
2024-11-29 13:12:00,3.02950000,3.03370000,3.00970000,3.01540000,204436.80000000
2024-11-29 13:15:00,3.01460000,3.01510000,2.99810000,3.00150000,214208.70000000
2024-11-29 13:18:00,3.00150000,3.01100000,2.99690000,3.00530000,77075.30000000
2024-11-29 13:21:00,3.00520000,3.00540000,2.99700000,3.00040000,101017.70000000
2024-11-29 13:24:00,3.00040000,3.00170000,2.98220000,2.99220000,247986.80000000
2024-11-29 13:27:00,2.99360000,2.99600000,2.97730000,2.98850000,143151.80000000
2024-11-29 13:30:00,2.98770000,2.99800000,2.98170000,2.99580000,150542.10000000
2024-11-29 13:33:00,2.99620000,3.01110000,2.99620000,3.00770000,178570.40000000
2024-11-29 13:36:00,3.00830000,3.01120000,2.99010000,2.99270000,123242.80000000
2024-11-29 13:39:00,2.99180000,2.99180000,2.97120000,2.97670000,216413.50000000
2024-11-29 13:42:00,2.97650000,2.98390000,2.97210000,2.97740000,121653.20000000
2024-11-29 13:45:00,2.97670000,2.99320000,2.97500000,2.97530000,200850.70000000
2024-11-29 13:48:00,2.97530000,2.98940000,2.97120000,2.97720000,166432.50000000
2024-11-29 13:51:00,2.97770000,2.99660000,2.97640000,2.99190000,150832.00000000
2024-11-29 13:54:00,2.99220000,2.99780000,2.98170000,2.99670000,142771.80000000
2024-11-29 13:57:00,2.99630000,2.99790000,2.97730000,2.98260000,171474.50000000
2024-11-29 14:00:00,2.98270000,2.99720000,2.98110000,2.98780000,119700.40000000
2024-11-29 14:03:00,2.98880000,3.00000000,2.98720000,3.00000000,127099.80000000
2024-11-29 14:06:00,2.99990000,3.01200000,2.99840000,3.00530000,223828.10000000
2024-11-29 14:09:00,3.00510000,3.00550000,2.99100000,2.99880000,207735.20000000
2024-11-29 14:12:00,2.99870000,3.02160000,2.99870000,3.02030000,298039.50000000
2024-11-29 14:15:00,3.02020000,3.02300000,3.00130000,3.01280000,268895.40000000
2024-11-29 14:18:00,3.01280000,3.01620000,3.00000000,3.01400000,159723.00000000
2024-11-29 14:21:00,3.01400000,3.03280000,3.01300000,3.03130000,173631.10000000
2024-11-29 14:24:00,3.03130000,3.05230000,3.02910000,3.03270000,427209.10000000
2024-11-29 14:27:00,3.03240000,3.03550000,3.01400000,3.03170000,145489.50000000
2024-11-29 14:30:00,3.03360000,3.05000000,3.02650000,3.04300000,179596.10000000
2024-11-29 14:33:00,3.04310000,3.04820000,3.02020000,3.03130000,185358.50000000
2024-11-29 14:36:00,3.03230000,3.04560000,3.02820000,3.04560000,137382.50000000
2024-11-29 14:39:00,3.04560000,3.05800000,3.03830000,3.04740000,278949.70000000
2024-11-29 14:42:00,3.04740000,3.05270000,3.04170000,3.04770000,97994.50000000
2024-11-29 14:45:00,3.04780000,3.04860000,3.03010000,3.03230000,241464.10000000
2024-11-29 14:48:00,3.03190000,3.03370000,3.00180000,3.01260000,402108.10000000
2024-11-29 14:51:00,3.01270000,3.01820000,3.00010000,3.00600000,187971.30000000
2024-11-29 14:54:00,3.00760000,3.01720000,3.00000000,3.00000000,199228.40000000
2024-11-29 14:57:00,3.00000000,3.00400000,2.98840000,2.99720000,255776.50000000
2024-11-29 15:00:00,2.99710000,3.01590000,2.99660000,3.01310000,129640.80000000
2024-11-29 15:03:00,3.01280000,3.01870000,3.00700000,3.01340000,153045.00000000
2024-11-29 15:06:00,3.01350000,3.03300000,3.00150000,3.01800000,178971.50000000
2024-11-29 15:09:00,3.01760000,3.02500000,3.00540000,3.00730000,142548.00000000
2024-11-29 15:12:00,3.00690000,3.01710000,3.00290000,3.00650000,115143.10000000
2024-11-29 15:15:00,3.00590000,3.00590000,2.99390000,2.99940000,196552.60000000
2024-11-29 15:18:00,2.99750000,3.01850000,2.96840000,2.99920000,405203.30000000
2024-11-29 15:21:00,2.99920000,3.01330000,2.99840000,3.00750000,123826.80000000
2024-11-29 15:24:00,3.00840000,3.01380000,3.00060000,3.00170000,91677.10000000
2024-11-29 15:27:00,3.00160000,3.00420000,2.99670000,3.00030000,160964.30000000
2024-11-29 15:30:00,3.00030000,3.00400000,2.98000000,2.98000000,166608.50000000
2024-11-29 15:33:00,2.98000000,2.98210000,2.92040000,2.94510000,522303.90000000
2024-11-29 15:36:00,2.94400000,2.96490000,2.94150000,2.94840000,278747.70000000
2024-11-29 15:39:00,2.94840000,2.96130000,2.94320000,2.95880000,327563.30000000
2024-11-29 15:42:00,2.95940000,2.96950000,2.95400000,2.96390000,106769.30000000
2024-11-29 15:45:00,2.96400000,2.97150000,2.95250000,2.95420000,112065.00000000
2024-11-29 15:48:00,2.95450000,2.97450000,2.95300000,2.97390000,202339.50000000
2024-11-29 15:51:00,2.97390000,2.98130000,2.97310000,2.97530000,151649.80000000
2024-11-29 15:54:00,2.97490000,3.01100000,2.96380000,3.00640000,361817.70000000
2024-11-29 15:57:00,3.00640000,3.02000000,2.99080000,2.99710000,264212.10000000
2024-11-29 16:00:00,2.99710000,3.01060000,2.99140000,2.99920000,178725.80000000
2024-11-29 16:03:00,2.99910000,3.00630000,2.99200000,2.99290000,168860.10000000
2024-11-29 16:06:00,2.99370000,2.99680000,2.97780000,2.98820000,110440.30000000
2024-11-29 16:09:00,2.98900000,2.99910000,2.98590000,2.99190000,114915.00000000
2024-11-29 16:12:00,2.99260000,3.01270000,2.98850000,3.00400000,195516.10000000
2024-11-29 16:15:00,3.00400000,3.01110000,2.98000000,3.00380000,326616.00000000
2024-11-29 16:18:00,3.00430000,3.06710000,2.98680000,3.05360000,718108.10000000
2024-11-29 16:21:00,3.05350000,3.12000000,3.05210000,3.07330000,1417142.00000000
2024-11-29 16:24:00,3.07390000,3.07440000,3.04500000,3.05130000,317468.30000000
2024-11-29 16:27:00,3.04990000,3.06830000,3.04990000,3.06080000,159130.40000000
2024-11-29 16:30:00,3.06070000,3.06670000,3.03410000,3.05660000,223465.30000000
2024-11-29 16:33:00,3.05660000,3.07800000,3.05640000,3.07630000,241747.20000000
2024-11-29 16:36:00,3.07500000,3.09080000,3.06170000,3.08030000,464730.90000000
2024-11-29 16:39:00,3.08020000,3.10000000,3.07060000,3.07370000,363367.60000000
2024-11-29 16:42:00,3.07330000,3.08290000,3.07020000,3.07950000,161348.10000000
2024-11-29 16:45:00,3.07810000,3.07930000,3.04870000,3.05520000,173677.50000000
2024-11-29 16:48:00,3.05500000,3.06750000,3.04780000,3.04820000,181427.90000000
2024-11-29 16:51:00,3.04860000,3.05070000,3.03440000,3.04670000,214227.40000000
2024-11-29 16:54:00,3.04630000,3.05720000,3.02900000,3.02900000,165227.00000000
2024-11-29 16:57:00,3.02910000,3.04840000,3.02810000,3.03870000,79328.10000000
2024-11-29 17:00:00,3.03740000,3.04000000,3.03010000,3.04000000,78188.60000000
2024-11-29 17:03:00,3.04000000,3.04870000,3.03550000,3.04200000,110265.60000000
2024-11-29 17:06:00,3.04210000,3.04320000,3.02520000,3.02940000,139718.70000000
2024-11-29 17:09:00,3.02940000,3.07380000,3.02160000,3.06550000,183722.00000000
2024-11-29 17:12:00,3.06540000,3.08510000,3.05430000,3.06160000,173866.30000000
2024-11-29 17:15:00,3.05910000,3.08020000,3.05490000,3.06230000,79849.90000000
2024-11-29 17:18:00,3.06120000,3.07390000,3.05630000,3.06000000,63777.60000000
2024-11-29 17:21:00,3.06000000,3.07430000,3.05660000,3.06130000,63204.50000000
2024-11-29 17:24:00,3.06180000,3.07040000,3.04690000,3.05820000,104827.40000000
2024-11-29 17:27:00,3.05720000,3.06430000,3.04420000,3.05880000,79640.30000000
2024-11-29 17:30:00,3.05740000,3.06000000,3.04900000,3.05710000,115257.00000000
2024-11-29 17:33:00,3.05760000,3.08000000,3.05510000,3.07820000,189567.90000000
2024-11-29 17:36:00,3.07820000,3.08660000,3.06280000,3.07930000,168926.90000000
2024-11-29 17:39:00,3.07810000,3.09000000,3.07750000,3.08560000,158033.60000000
2024-11-29 17:42:00,3.08490000,3.09000000,3.07780000,3.08420000,133704.00000000
2024-11-29 17:45:00,3.08250000,3.08800000,3.06990000,3.08240000,109331.80000000
2024-11-29 17:48:00,3.08170000,3.08270000,3.05280000,3.05680000,185594.30000000
2024-11-29 17:51:00,3.05580000,3.06120000,3.05460000,3.05980000,61175.30000000
2024-11-29 17:54:00,3.06000000,3.07100000,3.05800000,3.06980000,93079.20000000
2024-11-29 17:57:00,3.07040000,3.07160000,3.05890000,3.06050000,46530.90000000
2024-11-29 18:00:00,3.06030000,3.09200000,3.06020000,3.08710000,245882.10000000
2024-11-29 18:03:00,3.08740000,3.10740000,3.07950000,3.09410000,285553.20000000
2024-11-29 18:06:00,3.09260000,3.12130000,3.09260000,3.11890000,271508.60000000
2024-11-29 18:09:00,3.11900000,3.12700000,3.10240000,3.12310000,229842.10000000
2024-11-29 18:12:00,3.12340000,3.13630000,3.10460000,3.10980000,267037.80000000
2024-11-29 18:15:00,3.10920000,3.13460000,3.10740000,3.12570000,225827.30000000
2024-11-29 18:18:00,3.12560000,3.13220000,3.12010000,3.12150000,137223.60000000
2024-11-29 18:21:00,3.12060000,3.12760000,3.10720000,3.10850000,135294.00000000
2024-11-29 18:24:00,3.10740000,3.11130000,3.08720000,3.10490000,159791.20000000
2024-11-29 18:27:00,3.10370000,3.10860000,3.07580000,3.08240000,171157.20000000
2024-11-29 18:30:00,3.08180000,3.09230000,3.07220000,3.07250000,103152.00000000
2024-11-29 18:33:00,3.07260000,3.08300000,3.06320000,3.07060000,138431.80000000
2024-11-29 18:36:00,3.07200000,3.07790000,3.06510000,3.06790000,62725.10000000
2024-11-29 18:39:00,3.06840000,3.07700000,3.06660000,3.07220000,54782.60000000
2024-11-29 18:42:00,3.07260000,3.07890000,3.06820000,3.07220000,52474.30000000
2024-11-29 18:45:00,3.07210000,3.07220000,3.04950000,3.05500000,299966.00000000
2024-11-29 18:48:00,3.05520000,3.05800000,3.04990000,3.05290000,153434.00000000
2024-11-29 18:51:00,3.05300000,3.05500000,3.03700000,3.04360000,142480.50000000
2024-11-29 18:54:00,3.04530000,3.05000000,3.03840000,3.04190000,67231.00000000
2024-11-29 18:57:00,3.04290000,3.05780000,3.04250000,3.05270000,73741.20000000
2024-11-29 19:00:00,3.05190000,3.05950000,3.05000000,3.05670000,96575.20000000
2024-11-29 19:03:00,3.05660000,3.05670000,3.03500000,3.03600000,118586.00000000
2024-11-29 19:06:00,3.03640000,3.07210000,3.03640000,3.06960000,97728.30000000
2024-11-29 19:09:00,3.07010000,3.07150000,3.05020000,3.05040000,79679.70000000
2024-11-29 19:12:00,3.05010000,3.05860000,3.03400000,3.05370000,107918.70000000
2024-11-29 19:15:00,3.05300000,3.05360000,3.03410000,3.04960000,51761.80000000
2024-11-29 19:18:00,3.05000000,3.05370000,3.04500000,3.04540000,35768.10000000
2024-11-29 19:21:00,3.04580000,3.05460000,3.03870000,3.05350000,75605.20000000
2024-11-29 19:24:00,3.05360000,3.06690000,3.03510000,3.03730000,116410.10000000
2024-11-29 19:27:00,3.03670000,3.05190000,3.03670000,3.04220000,71016.10000000
2024-11-29 19:30:00,3.04190000,3.04280000,3.03000000,3.03900000,129937.00000000
2024-11-29 19:33:00,3.03790000,3.05160000,3.03320000,3.03530000,62007.40000000
2024-11-29 19:36:00,3.03420000,3.03630000,3.02700000,3.02910000,61697.70000000
2024-11-29 19:39:00,3.02950000,3.03960000,3.02700000,3.03250000,72823.20000000
2024-11-29 19:42:00,3.03190000,3.04420000,3.02880000,3.04230000,68413.70000000
2024-11-29 19:45:00,3.04230000,3.04320000,3.03320000,3.03580000,51463.00000000
2024-11-29 19:48:00,3.03680000,3.04060000,3.03010000,3.03150000,44796.50000000
2024-11-29 19:51:00,3.03140000,3.03780000,3.02780000,3.03220000,57060.70000000
2024-11-29 19:54:00,3.03240000,3.05160000,3.03230000,3.04060000,74330.10000000
2024-11-29 19:57:00,3.04000000,3.04560000,3.03000000,3.03010000,40901.00000000
2024-11-29 20:00:00,3.03070000,3.04730000,3.03060000,3.04580000,48885.60000000
2024-11-29 20:03:00,3.04590000,3.05680000,3.03790000,3.04310000,40845.90000000
2024-11-29 20:06:00,3.04280000,3.04300000,3.03300000,3.03300000,24079.80000000
2024-11-29 20:09:00,3.03300000,3.03550000,3.02500000,3.02690000,79489.30000000
2024-11-29 20:12:00,3.02730000,3.03300000,3.00000000,3.02690000,253592.70000000
2024-11-29 20:15:00,3.02700000,3.03340000,3.02210000,3.02550000,68568.30000000
2024-11-29 20:18:00,3.02560000,3.02560000,3.00920000,3.01700000,76976.70000000
2024-11-29 20:21:00,3.01760000,3.02880000,3.01350000,3.01720000,113779.10000000
2024-11-29 20:24:00,3.01820000,3.02120000,2.98820000,3.01360000,150765.00000000
2024-11-29 20:27:00,3.01350000,3.02000000,3.01130000,3.01680000,44723.40000000
2024-11-29 20:30:00,3.01550000,3.02860000,3.00980000,3.02710000,85531.30000000
2024-11-29 20:33:00,3.02780000,3.03000000,3.02020000,3.02300000,34620.60000000
2024-11-29 20:36:00,3.02290000,3.02330000,2.99890000,3.01400000,118205.40000000
2024-11-29 20:39:00,3.01400000,3.01770000,3.00010000,3.01030000,93765.50000000
2024-11-29 20:42:00,3.01040000,3.01120000,3.00100000,3.00920000,88283.70000000
2024-11-29 20:45:00,3.00890000,3.00980000,2.91000000,2.97060000,1375759.30000000
2024-11-29 20:48:00,2.97060000,2.97990000,2.96810000,2.97470000,150174.30000000
2024-11-29 20:51:00,2.97420000,2.98470000,2.97300000,2.97940000,117347.70000000
2024-11-29 20:54:00,2.97940000,2.98340000,2.92670000,2.96900000,308502.30000000
2024-11-29 20:57:00,2.96900000,2.97720000,2.96640000,2.97040000,65115.50000000
2024-11-29 21:00:00,2.97130000,2.97840000,2.95550000,2.95790000,75738.10000000
2024-11-29 21:03:00,2.95770000,2.97000000,2.95770000,2.96850000,96708.90000000
2024-11-29 21:06:00,2.96790000,2.96990000,2.96140000,2.96580000,72534.00000000
2024-11-29 21:09:00,2.96530000,2.98750000,2.96410000,2.97440000,125860.70000000
2024-11-29 21:12:00,2.97450000,2.97890000,2.92740000,2.96100000,585903.70000000
2024-11-29 21:15:00,2.96040000,2.96290000,2.95190000,2.96000000,97665.90000000
2024-11-29 21:18:00,2.95990000,2.96680000,2.95590000,2.96240000,61896.60000000
2024-11-29 21:21:00,2.96100000,2.96300000,2.94810000,2.95850000,102558.70000000
2024-11-29 21:24:00,2.95800000,2.96480000,2.95220000,2.96380000,34063.30000000
2024-11-29 21:27:00,2.96380000,2.96900000,2.96050000,2.96540000,42404.10000000
2024-11-29 21:30:00,2.96520000,2.97700000,2.96120000,2.96770000,82719.00000000
2024-11-29 21:33:00,2.96700000,2.97910000,2.96450000,2.96630000,56972.70000000
2024-11-29 21:36:00,2.96590000,2.97670000,2.96400000,2.96930000,90246.10000000
2024-11-29 21:39:00,2.96880000,2.97410000,2.96850000,2.97090000,28223.80000000
2024-11-29 21:42:00,2.97130000,2.97710000,2.96320000,2.97560000,48868.70000000
2024-11-29 21:45:00,2.97550000,2.98230000,2.97470000,2.98030000,40718.80000000
2024-11-29 21:48:00,2.98100000,2.99000000,2.96300000,2.97430000,156513.30000000
2024-11-29 21:51:00,2.97500000,2.98540000,2.97500000,2.98020000,26724.50000000
2024-11-29 21:54:00,2.98130000,2.98560000,2.97950000,2.98300000,33378.20000000
2024-11-29 21:57:00,2.98250000,2.99510000,2.97830000,2.98760000,144562.60000000
2024-11-29 22:00:00,2.98810000,2.99860000,2.98700000,2.99580000,68881.90000000
2024-11-29 22:03:00,2.99540000,3.01000000,2.99480000,3.00800000,144393.50000000
2024-11-29 22:06:00,3.00920000,3.01300000,3.00670000,3.00890000,74849.80000000
2024-11-29 22:09:00,3.00860000,3.01290000,3.00130000,3.00950000,75257.50000000
2024-11-29 22:12:00,3.00900000,3.01800000,3.00750000,3.01690000,70351.70000000
2024-11-29 22:15:00,3.01690000,3.01730000,3.00520000,3.01060000,92120.20000000
2024-11-29 22:18:00,3.01050000,3.01770000,3.00000000,3.01570000,87873.50000000
2024-11-29 22:21:00,3.01440000,3.02000000,3.00590000,3.01240000,120817.80000000
2024-11-29 22:24:00,3.01220000,3.01490000,3.00240000,3.00880000,38659.10000000
2024-11-29 22:27:00,3.00870000,3.01790000,3.00780000,3.01410000,44491.50000000
2024-11-29 22:30:00,3.01310000,3.01320000,3.00310000,3.00970000,77914.30000000
2024-11-29 22:33:00,3.00970000,3.01910000,3.00810000,3.01910000,55385.20000000
2024-11-29 22:36:00,3.01980000,3.02200000,3.01410000,3.01620000,38261.70000000
2024-11-29 22:39:00,3.01600000,3.01800000,3.00400000,3.01770000,46899.60000000
2024-11-29 22:42:00,3.01700000,3.02970000,3.01620000,3.02350000,68307.50000000
2024-11-29 22:45:00,3.02270000,3.02990000,3.01750000,3.02850000,37517.30000000
2024-11-29 22:48:00,3.02870000,3.03110000,3.01370000,3.01510000,49851.60000000
2024-11-29 22:51:00,3.01490000,3.02440000,3.01050000,3.01600000,58921.70000000
2024-11-29 22:54:00,3.01570000,3.02000000,3.01080000,3.01800000,30452.80000000
2024-11-29 22:57:00,3.01830000,3.01830000,3.01310000,3.01460000,21708.50000000
2024-11-29 23:00:00,3.01530000,3.02410000,3.01380000,3.02410000,42324.70000000
2024-11-29 23:03:00,3.02340000,3.02990000,3.01920000,3.02670000,40574.80000000
2024-11-29 23:06:00,3.02700000,3.03070000,3.02210000,3.02270000,40420.90000000
2024-11-29 23:09:00,3.02200000,3.02490000,3.01180000,3.01510000,95750.80000000
2024-11-29 23:12:00,3.01510000,3.01750000,3.01270000,3.01630000,80189.00000000
2024-11-29 23:15:00,3.01630000,3.01790000,2.98520000,3.00810000,107538.30000000
2024-11-29 23:18:00,3.00840000,3.00900000,3.00120000,3.00600000,127335.40000000
2024-11-29 23:21:00,3.00580000,3.00830000,2.99860000,3.00480000,78791.30000000
2024-11-29 23:24:00,3.00520000,3.00740000,3.00420000,3.00530000,27068.30000000
2024-11-29 23:27:00,3.00540000,3.00680000,2.99820000,2.99850000,54249.90000000
2024-11-29 23:30:00,2.99850000,3.00320000,2.99800000,2.99900000,40946.80000000
2024-11-29 23:33:00,2.99910000,3.00680000,2.99870000,3.00680000,34024.90000000
2024-11-29 23:36:00,3.00680000,3.02160000,3.00680000,3.02000000,54328.40000000
2024-11-29 23:39:00,3.02000000,3.03000000,3.01790000,3.02100000,98482.20000000
2024-11-29 23:42:00,3.02200000,3.02820000,3.02200000,3.02510000,44399.00000000
2024-11-29 23:45:00,3.02520000,3.02580000,3.01900000,3.02300000,49632.90000000
2024-11-29 23:48:00,3.02300000,3.02460000,3.01050000,3.01060000,29527.00000000
2024-11-29 23:51:00,3.01010000,3.01240000,3.00740000,3.01120000,26676.80000000
2024-11-29 23:54:00,3.01130000,3.01270000,2.99330000,2.99400000,70597.30000000
2024-11-29 23:57:00,2.99400000,3.00040000,2.98880000,2.99360000,228885.80000000
2024-11-30 00:00:00,2.99360000,2.99390000,2.97010000,2.97330000,95691.50000000
2024-11-30 00:03:00,2.97330000,2.99310000,2.97100000,2.98660000,101578.10000000
2024-11-30 00:06:00,2.98650000,2.98650000,2.91370000,2.92100000,1800836.50000000
2024-11-30 00:09:00,2.92100000,2.93850000,2.91430000,2.92900000,322632.90000000
2024-11-30 00:12:00,2.92880000,2.93490000,2.91230000,2.93400000,134881.90000000
2024-11-30 00:15:00,2.93460000,2.94230000,2.92090000,2.92760000,111611.10000000
2024-11-30 00:18:00,2.92780000,2.96720000,2.92460000,2.96470000,114706.80000000
2024-11-30 00:21:00,2.96470000,2.97700000,2.95820000,2.97700000,100297.10000000
2024-11-30 00:24:00,2.97720000,2.99310000,2.96860000,2.99250000,53308.70000000
2024-11-30 00:27:00,2.99190000,2.99250000,2.98010000,2.98730000,55302.10000000
2024-11-30 00:30:00,2.98800000,2.99610000,2.98000000,2.99590000,72015.00000000
2024-11-30 00:33:00,2.99610000,2.99610000,2.97860000,2.99010000,96208.30000000
2024-11-30 00:36:00,2.99030000,2.99590000,2.97440000,2.97580000,42162.20000000
2024-11-30 00:39:00,2.97570000,2.97570000,2.94010000,2.94990000,120896.00000000
2024-11-30 00:42:00,2.95210000,2.95940000,2.92760000,2.93300000,205755.90000000
2024-11-30 00:45:00,2.93340000,2.95100000,2.93330000,2.95040000,68113.30000000
2024-11-30 00:48:00,2.95040000,2.95180000,2.93000000,2.93780000,81215.60000000
2024-11-30 00:51:00,2.93800000,2.95650000,2.93800000,2.95640000,66945.70000000
2024-11-30 00:54:00,2.95640000,2.96540000,2.95640000,2.96530000,29985.40000000
2024-11-30 00:57:00,2.96540000,2.97260000,2.96160000,2.97260000,57811.60000000
2024-11-30 01:00:00,2.97250000,2.97260000,2.95850000,2.95900000,41462.70000000
2024-11-30 01:03:00,2.95910000,2.95910000,2.92520000,2.94390000,301645.80000000
2024-11-30 01:06:00,2.94440000,2.95000000,2.92970000,2.94990000,124754.50000000
2024-11-30 01:09:00,2.95000000,2.96430000,2.94950000,2.96280000,52758.00000000
2024-11-30 01:12:00,2.96340000,2.97500000,2.96130000,2.97370000,73052.60000000
2024-11-30 01:15:00,2.97390000,2.97710000,2.95820000,2.96860000,87459.90000000
2024-11-30 01:18:00,2.96820000,2.96820000,2.96100000,2.96190000,44320.30000000
2024-11-30 01:21:00,2.96180000,2.96260000,2.91000000,2.92700000,244985.00000000
2024-11-30 01:24:00,2.92700000,2.93510000,2.91780000,2.93180000,123865.80000000
2024-11-30 01:27:00,2.93170000,2.94210000,2.93170000,2.94140000,73035.20000000
2024-11-30 01:30:00,2.94140000,2.94730000,2.90960000,2.92090000,122773.10000000
2024-11-30 01:33:00,2.92190000,2.92450000,2.90160000,2.91900000,198733.80000000
2024-11-30 01:36:00,2.91900000,2.92920000,2.90120000,2.91470000,246001.50000000
2024-11-30 01:39:00,2.91350000,2.91870000,2.90600000,2.91850000,70460.00000000
