Open Time,Open,High,Low,Close,Volume
2024-10-29 20:45:00,0.99920000,0.99930000,0.99910000,0.99930000,1331187.00000000
2024-10-29 20:48:00,0.99930000,0.99930000,0.99910000,0.99910000,2199472.00000000
2024-10-29 20:51:00,0.99920000,0.99920000,0.99910000,0.99910000,62007.00000000
2024-10-29 20:54:00,0.99910000,0.99920000,0.99910000,0.99920000,85328.00000000
2024-10-29 20:57:00,0.99910000,0.99920000,0.99910000,0.99920000,126055.00000000
2024-10-29 21:00:00,0.99910000,0.99920000,0.99910000,0.99910000,359706.00000000
2024-10-29 21:03:00,0.99910000,0.99920000,0.99910000,0.99910000,161068.00000000
2024-10-29 21:06:00,0.99910000,0.99920000,0.99910000,0.99910000,47225.00000000
2024-10-29 21:09:00,0.99910000,0.99920000,0.99910000,0.99910000,103798.00000000
2024-10-29 21:12:00,0.99920000,0.99920000,0.99910000,0.99910000,133149.00000000
2024-10-29 21:15:00,0.99910000,0.99920000,0.99910000,0.99910000,393807.00000000
2024-10-29 21:18:00,0.99910000,0.99920000,0.99910000,0.99910000,170787.00000000
2024-10-29 21:21:00,0.99920000,0.99920000,0.99910000,0.99910000,105708.00000000
2024-10-29 21:24:00,0.99910000,0.99920000,0.99910000,0.99910000,104672.00000000
2024-10-29 21:27:00,0.99910000,0.99920000,0.99910000,0.99910000,87772.00000000
2024-10-29 21:30:00,0.99920000,0.99920000,0.99910000,0.99920000,1215766.00000000
2024-10-29 21:33:00,0.99910000,0.99930000,0.99910000,0.99930000,4373131.00000000
2024-10-29 21:36:00,0.99920000,0.99930000,0.99920000,0.99930000,90036.00000000
2024-10-29 21:39:00,0.99930000,0.99930000,0.99920000,0.99920000,81431.00000000
2024-10-29 21:42:00,0.99930000,0.99930000,0.99920000,0.99930000,33594.00000000
2024-10-29 21:45:00,0.99930000,0.99930000,0.99920000,0.99930000,553800.00000000
2024-10-29 21:48:00,0.99930000,0.99930000,0.99920000,0.99930000,42027.00000000
2024-10-29 21:51:00,0.99930000,0.99930000,0.99920000,0.99920000,41703.00000000
2024-10-29 21:54:00,0.99930000,0.99930000,0.99920000,0.99920000,64687.00000000
2024-10-29 21:57:00,0.99920000,0.99930000,0.99920000,0.99920000,21457.00000000
2024-10-29 22:00:00,0.99920000,0.99930000,0.99920000,0.99930000,129669.00000000
2024-10-29 22:03:00,0.99930000,0.99930000,0.99920000,0.99930000,195154.00000000
2024-10-29 22:06:00,0.99930000,0.99930000,0.99920000,0.99920000,315595.00000000
2024-10-29 22:09:00,0.99920000,0.99930000,0.99920000,0.99920000,104388.00000000
2024-10-29 22:12:00,0.99920000,0.99930000,0.99920000,0.99920000,54408.00000000
2024-10-29 22:15:00,0.99920000,0.99930000,0.99920000,0.99920000,52154.00000000
2024-10-29 22:18:00,0.99920000,0.99930000,0.99920000,0.99920000,97646.00000000
2024-10-29 22:21:00,0.99920000,0.99930000,0.99920000,0.99930000,380084.00000000
2024-10-29 22:24:00,0.99920000,0.99930000,0.99920000,0.99920000,127905.00000000
2024-10-29 22:27:00,0.99920000,0.99930000,0.99920000,0.99930000,90682.00000000
2024-10-29 22:30:00,0.99920000,0.99930000,0.99920000,0.99930000,139787.00000000
2024-10-29 22:33:00,0.99920000,0.99930000,0.99920000,0.99930000,318149.00000000
2024-10-29 22:36:00,0.99930000,0.99930000,0.99920000,0.99930000,613971.00000000
2024-10-29 22:39:00,0.99920000,0.99930000,0.99920000,0.99930000,236194.00000000
2024-10-29 22:42:00,0.99930000,0.99930000,0.99920000,0.99920000,131355.00000000
2024-10-29 22:45:00,0.99920000,0.99930000,0.99920000,0.99920000,349108.00000000
2024-10-29 22:48:00,0.99920000,0.99930000,0.99920000,0.99920000,219933.00000000
2024-10-29 22:51:00,0.99930000,0.99930000,0.99920000,0.99930000,734396.00000000
2024-10-29 22:54:00,0.99920000,0.99930000,0.99920000,0.99930000,530714.00000000
2024-10-29 22:57:00,0.99930000,0.99930000,0.99920000,0.99930000,88255.00000000
2024-10-29 23:00:00,0.99930000,0.99930000,0.99920000,0.99930000,56315.00000000
2024-10-29 23:03:00,0.99930000,0.99930000,0.99920000,0.99930000,265319.00000000
2024-10-29 23:06:00,0.99930000,0.99930000,0.99920000,0.99930000,95044.00000000
2024-10-29 23:09:00,0.99920000,0.99930000,0.99920000,0.99920000,130915.00000000
2024-10-29 23:12:00,0.99920000,0.99930000,0.99920000,0.99920000,145911.00000000
2024-10-29 23:15:00,0.99930000,0.99930000,0.99920000,0.99930000,125769.00000000
2024-10-29 23:18:00,0.99930000,0.99930000,0.99920000,0.99920000,1145611.00000000
2024-10-29 23:21:00,0.99920000,0.99930000,0.99920000,0.99920000,1249515.00000000
2024-10-29 23:24:00,0.99920000,0.99930000,0.99920000,0.99930000,105878.00000000
2024-10-29 23:27:00,0.99920000,0.99930000,0.99920000,0.99920000,304614.00000000
2024-10-29 23:30:00,0.99920000,0.99930000,0.99920000,0.99920000,103348.00000000
2024-10-29 23:33:00,0.99930000,0.99930000,0.99920000,0.99920000,43795.00000000
2024-10-29 23:36:00,0.99930000,0.99930000,0.99920000,0.99920000,96724.00000000
2024-10-29 23:39:00,0.99930000,0.99930000,0.99920000,0.99920000,221588.00000000
2024-10-29 23:42:00,0.99930000,0.99930000,0.99920000,0.99920000,179219.00000000
2024-10-29 23:45:00,0.99920000,0.99930000,0.99920000,0.99930000,382373.00000000
2024-10-29 23:48:00,0.99930000,0.99930000,0.99920000,0.99920000,56779.00000000
2024-10-29 23:51:00,0.99930000,0.99930000,0.99920000,0.99930000,1838430.00000000
2024-10-29 23:54:00,0.99930000,0.99930000,0.99920000,0.99930000,218066.00000000
2024-10-29 23:57:00,0.99920000,0.99930000,0.99920000,0.99930000,148200.00000000
2024-10-30 00:00:00,0.99920000,0.99930000,0.99920000,0.99920000,359040.00000000
2024-10-30 00:03:00,0.99920000,0.99930000,0.99920000,0.99930000,108175.00000000
2024-10-30 00:06:00,0.99920000,0.99930000,0.99920000,0.99930000,270775.00000000
2024-10-30 00:09:00,0.99920000,0.99930000,0.99920000,0.99930000,382643.00000000
2024-10-30 00:12:00,0.99920000,0.99930000,0.99920000,0.99930000,144305.00000000
2024-10-30 00:15:00,0.99920000,0.99930000,0.99920000,0.99920000,850588.00000000
2024-10-30 00:18:00,0.99930000,0.99930000,0.99920000,0.99920000,146399.00000000
2024-10-30 00:21:00,0.99930000,0.99930000,0.99920000,0.99920000,99576.00000000
2024-10-30 00:24:00,0.99930000,0.99930000,0.99920000,0.99920000,368293.00000000
2024-10-30 00:27:00,0.99920000,0.99930000,0.99920000,0.99920000,183301.00000000
2024-10-30 00:30:00,0.99930000,0.99930000,0.99920000,0.99930000,222051.00000000
2024-10-30 00:33:00,0.99920000,0.99930000,0.99920000,0.99930000,811614.00000000
2024-10-30 00:36:00,0.99920000,0.99930000,0.99920000,0.99920000,550407.00000000
2024-10-30 00:39:00,0.99920000,0.99930000,0.99920000,0.99920000,542467.00000000
2024-10-30 00:42:00,0.99930000,0.99930000,0.99920000,0.99920000,416958.00000000
2024-10-30 00:45:00,0.99930000,0.99930000,0.99920000,0.99920000,500344.00000000
2024-10-30 00:48:00,0.99930000,0.99930000,0.99920000,0.99920000,241394.00000000
2024-10-30 00:51:00,0.99930000,0.99930000,0.99920000,0.99920000,377319.00000000
2024-10-30 00:54:00,0.99930000,0.99930000,0.99920000,0.99930000,604833.00000000
2024-10-30 00:57:00,0.99930000,0.99930000,0.99920000,0.99930000,150315.00000000
2024-10-30 01:00:00,0.99930000,0.99930000,0.99920000,0.99920000,497499.00000000
2024-10-30 01:03:00,0.99920000,0.99930000,0.99920000,0.99920000,1082335.00000000
2024-10-30 01:06:00,0.99920000,0.99930000,0.99920000,0.99920000,672789.00000000
2024-10-30 01:09:00,0.99920000,0.99930000,0.99910000,0.99910000,2368959.00000000
2024-10-30 01:12:00,0.99910000,0.99920000,0.99910000,0.99910000,437539.00000000
2024-10-30 01:15:00,0.99910000,0.99920000,0.99910000,0.99920000,427518.00000000
2024-10-30 01:18:00,0.99910000,0.99920000,0.99910000,0.99920000,240017.00000000
2024-10-30 01:21:00,0.99910000,0.99920000,0.99910000,0.99910000,211942.00000000
2024-10-30 01:24:00,0.99920000,0.99920000,0.99910000,0.99910000,374288.00000000
2024-10-30 01:27:00,0.99910000,0.99920000,0.99910000,0.99920000,267224.00000000
2024-10-30 01:30:00,0.99920000,0.99920000,0.99910000,0.99910000,1244044.00000000
2024-10-30 01:33:00,0.99910000,0.99920000,0.99910000,0.99910000,639741.00000000
2024-10-30 01:36:00,0.99920000,0.99920000,0.99910000,0.99910000,286430.00000000
2024-10-30 01:39:00,0.99920000,0.99920000,0.99910000,0.99920000,488902.00000000
2024-10-30 01:42:00,0.99910000,0.99930000,0.99910000,0.99930000,3253443.00000000
2024-10-30 01:45:00,0.99920000,0.99930000,0.99920000,0.99930000,63390.00000000
2024-10-30 01:48:00,0.99920000,0.99930000,0.99920000,0.99930000,376760.00000000
2024-10-30 01:51:00,0.99930000,0.99930000,0.99920000,0.99920000,145936.00000000
2024-10-30 01:54:00,0.99930000,0.99930000,0.99920000,0.99920000,166411.00000000
2024-10-30 01:57:00,0.99930000,0.99930000,0.99920000,0.99920000,62640.00000000
2024-10-30 02:00:00,0.99920000,0.99930000,0.99920000,0.99930000,316094.00000000
2024-10-30 02:03:00,0.99930000,0.99930000,0.99920000,0.99920000,121239.00000000
2024-10-30 02:06:00,0.99920000,0.99930000,0.99920000,0.99930000,547678.00000000
2024-10-30 02:09:00,0.99930000,0.99930000,0.99920000,0.99920000,596223.00000000
2024-10-30 02:12:00,0.99920000,0.99930000,0.99920000,0.99930000,564815.00000000
2024-10-30 02:15:00,0.99920000,0.99930000,0.99920000,0.99920000,759161.00000000
2024-10-30 02:18:00,0.99930000,0.99930000,0.99920000,0.99920000,167423.00000000
2024-10-30 02:21:00,0.99930000,0.99930000,0.99920000,0.99920000,96026.00000000
2024-10-30 02:24:00,0.99920000,0.99930000,0.99920000,0.99920000,330801.00000000
2024-10-30 02:27:00,0.99930000,0.99930000,0.99920000,0.99930000,246112.00000000
2024-10-30 02:30:00,0.99930000,0.99930000,0.99920000,0.99920000,216904.00000000
2024-10-30 02:33:00,0.99920000,0.99930000,0.99920000,0.99920000,342233.00000000
2024-10-30 02:36:00,0.99930000,0.99930000,0.99920000,0.99930000,486424.00000000
2024-10-30 02:39:00,0.99930000,0.99930000,0.99920000,0.99920000,496675.00000000
2024-10-30 02:42:00,0.99920000,0.99930000,0.99920000,0.99920000,87386.00000000
2024-10-30 02:45:00,0.99920000,0.99930000,0.99920000,0.99920000,73586.00000000
2024-10-30 02:48:00,0.99920000,0.99930000,0.99920000,0.99920000,88393.00000000
2024-10-30 02:51:00,0.99930000,0.99930000,0.99920000,0.99930000,974549.00000000
2024-10-30 02:54:00,0.99920000,0.99930000,0.99920000,0.99920000,97207.00000000
2024-10-30 02:57:00,0.99930000,0.99930000,0.99920000,0.99930000,212059.00000000
2024-10-30 03:00:00,0.99920000,0.99930000,0.99920000,0.99930000,312685.00000000
2024-10-30 03:03:00,0.99920000,0.99930000,0.99920000,0.99930000,87923.00000000
2024-10-30 03:06:00,0.99920000,0.99930000,0.99920000,0.99930000,136031.00000000
2024-10-30 03:09:00,0.99930000,0.99930000,0.99920000,0.99920000,568312.00000000
2024-10-30 03:12:00,0.99920000,0.99930000,0.99920000,0.99930000,215031.00000000
2024-10-30 03:15:00,0.99930000,0.99930000,0.99920000,0.99930000,330218.00000000
2024-10-30 03:18:00,0.99920000,0.99930000,0.99920000,0.99930000,193108.00000000
2024-10-30 03:21:00,0.99930000,0.99930000,0.99920000,0.99920000,341800.00000000
2024-10-30 03:24:00,0.99930000,0.99930000,0.99920000,0.99920000,98892.00000000
2024-10-30 03:27:00,0.99920000,0.99930000,0.99920000,0.99930000,341545.00000000
2024-10-30 03:30:00,0.99920000,0.99930000,0.99920000,0.99920000,191210.00000000
2024-10-30 03:33:00,0.99930000,0.99930000,0.99920000,0.99920000,1125540.00000000
2024-10-30 03:36:00,0.99920000,0.99930000,0.99920000,0.99930000,102221.00000000
2024-10-30 03:39:00,0.99920000,0.99930000,0.99920000,0.99920000,524265.00000000
2024-10-30 03:42:00,0.99920000,0.99930000,0.99920000,0.99930000,563654.00000000
2024-10-30 03:45:00,0.99920000,0.99930000,0.99920000,0.99920000,209575.00000000
2024-10-30 03:48:00,0.99920000,0.99930000,0.99920000,0.99920000,55988.00000000
2024-10-30 03:51:00,0.99920000,0.99930000,0.99920000,0.99920000,367083.00000000
2024-10-30 03:54:00,0.99930000,0.99930000,0.99910000,0.99910000,931181.00000000
2024-10-30 03:57:00,0.99910000,0.99920000,0.99910000,0.99920000,246299.00000000
2024-10-30 04:00:00,0.99910000,0.99920000,0.99910000,0.99920000,3044388.00000000
2024-10-30 04:03:00,0.99910000,0.99930000,0.99910000,0.99920000,1682462.00000000
2024-10-30 04:06:00,0.99930000,0.99930000,0.99920000,0.99920000,54508.00000000
2024-10-30 04:09:00,0.99930000,0.99930000,0.99920000,0.99920000,112918.00000000
2024-10-30 04:12:00,0.99920000,0.99930000,0.99920000,0.99930000,55379.00000000
2024-10-30 04:15:00,0.99930000,0.99930000,0.99920000,0.99920000,159770.00000000
2024-10-30 04:18:00,0.99920000,0.99930000,0.99920000,0.99930000,72672.00000000
2024-10-30 04:21:00,0.99920000,0.99930000,0.99920000,0.99920000,2152554.00000000
2024-10-30 04:24:00,0.99920000,0.99930000,0.99920000,0.99920000,237452.00000000
2024-10-30 04:27:00,0.99920000,0.99930000,0.99920000,0.99930000,140129.00000000
2024-10-30 04:30:00,0.99930000,0.99930000,0.99920000,0.99930000,70320.00000000
2024-10-30 04:33:00,0.99930000,0.99930000,0.99920000,0.99920000,252927.00000000
2024-10-30 04:36:00,0.99920000,0.99930000,0.99920000,0.99930000,155417.00000000
2024-10-30 04:39:00,0.99930000,0.99930000,0.99920000,0.99920000,117190.00000000
2024-10-30 04:42:00,0.99930000,0.99930000,0.99920000,0.99920000,191910.00000000
2024-10-30 04:45:00,0.99930000,0.99930000,0.99920000,0.99930000,133253.00000000
2024-10-30 04:48:00,0.99930000,0.99930000,0.99920000,0.99920000,65772.00000000
2024-10-30 04:51:00,0.99930000,0.99930000,0.99920000,0.99920000,236376.00000000
2024-10-30 04:54:00,0.99930000,0.99930000,0.99920000,0.99930000,158111.00000000
2024-10-30 04:57:00,0.99920000,0.99930000,0.99920000,0.99930000,88329.00000000
2024-10-30 05:00:00,0.99930000,0.99930000,0.99920000,0.99930000,357459.00000000
2024-10-30 05:03:00,0.99930000,0.99930000,0.99920000,0.99920000,405798.00000000
2024-10-30 05:06:00,0.99920000,0.99930000,0.99920000,0.99930000,373369.00000000
2024-10-30 05:09:00,0.99930000,0.99930000,0.99920000,0.99920000,173779.00000000
2024-10-30 05:12:00,0.99930000,0.99930000,0.99920000,0.99930000,157730.00000000
2024-10-30 05:15:00,0.99930000,0.99930000,0.99920000,0.99920000,321406.00000000
2024-10-30 05:18:00,0.99930000,0.99930000,0.99920000,0.99930000,88471.00000000
2024-10-30 05:21:00,0.99920000,0.99930000,0.99920000,0.99930000,410629.00000000
2024-10-30 05:24:00,0.99930000,0.99930000,0.99920000,0.99930000,99517.00000000
2024-10-30 05:27:00,0.99930000,0.99930000,0.99920000,0.99930000,106745.00000000
2024-10-30 05:30:00,0.99920000,0.99930000,0.99920000,0.99920000,293067.00000000
2024-10-30 05:33:00,0.99920000,0.99930000,0.99920000,0.99920000,305131.00000000
2024-10-30 05:36:00,0.99920000,0.99930000,0.99920000,0.99930000,96329.00000000
2024-10-30 05:39:00,0.99920000,0.99930000,0.99920000,0.99930000,542909.00000000
2024-10-30 05:42:00,0.99930000,0.99930000,0.99920000,0.99930000,360372.00000000
2024-10-30 05:45:00,0.99920000,0.99930000,0.99920000,0.99920000,84837.00000000
2024-10-30 05:48:00,0.99930000,0.99930000,0.99920000,0.99930000,91813.00000000
2024-10-30 05:51:00,0.99920000,0.99930000,0.99920000,0.99930000,120581.00000000
2024-10-30 05:54:00,0.99930000,0.99930000,0.99920000,0.99930000,405108.00000000
2024-10-30 05:57:00,0.99920000,0.99930000,0.99920000,0.99930000,106886.00000000
2024-10-30 06:00:00,0.99930000,0.99930000,0.99920000,0.99930000,181639.00000000
2024-10-30 06:03:00,0.99930000,0.99930000,0.99920000,0.99930000,198682.00000000
2024-10-30 06:06:00,0.99920000,0.99930000,0.99920000,0.99920000,509416.00000000
2024-10-30 06:09:00,0.99930000,0.99930000,0.99920000,0.99930000,726971.00000000
2024-10-30 06:12:00,0.99920000,0.99930000,0.99920000,0.99930000,627234.00000000
2024-10-30 06:15:00,0.99930000,0.99930000,0.99920000,0.99920000,506801.00000000
2024-10-30 06:18:00,0.99930000,0.99930000,0.99920000,0.99920000,410623.00000000
2024-10-30 06:21:00,0.99920000,0.99930000,0.99920000,0.99920000,624214.00000000
2024-10-30 06:24:00,0.99930000,0.99930000,0.99920000,0.99920000,229095.00000000
2024-10-30 06:27:00,0.99930000,0.99930000,0.99920000,0.99920000,310097.00000000
2024-10-30 06:30:00,0.99920000,0.99930000,0.99920000,0.99930000,404601.00000000
2024-10-30 06:33:00,0.99920000,0.99930000,0.99920000,0.99920000,254591.00000000
2024-10-30 06:36:00,0.99920000,0.99930000,0.99920000,0.99930000,243405.00000000
2024-10-30 06:39:00,0.99930000,0.99930000,0.99920000,0.99920000,1390970.00000000
2024-10-30 06:42:00,0.99930000,0.99930000,0.99920000,0.99920000,1220387.00000000
2024-10-30 06:45:00,0.99920000,0.99930000,0.99920000,0.99930000,1708721.00000000
2024-10-30 06:48:00,0.99930000,0.99930000,0.99920000,0.99920000,5238990.00000000
2024-10-30 06:51:00,0.99930000,0.99930000,0.99920000,0.99920000,385907.00000000
2024-10-30 06:54:00,0.99920000,0.99930000,0.99920000,0.99920000,296572.00000000
2024-10-30 06:57:00,0.99930000,0.99930000,0.99920000,0.99920000,389720.00000000
2024-10-30 07:00:00,0.99930000,0.99930000,0.99920000,0.99930000,1089370.00000000
2024-10-30 07:03:00,0.99920000,0.99930000,0.99920000,0.99930000,678915.00000000
2024-10-30 07:06:00,0.99920000,0.99930000,0.99920000,0.99920000,200620.00000000
2024-10-30 07:09:00,0.99920000,0.99930000,0.99920000,0.99920000,197826.00000000
2024-10-30 07:12:00,0.99930000,0.99930000,0.99920000,0.99920000,113798.00000000
2024-10-30 07:15:00,0.99920000,0.99930000,0.99910000,0.99910000,3216763.00000000
2024-10-30 07:18:00,0.99910000,0.99920000,0.99910000,0.99910000,251239.00000000
2024-10-30 07:21:00,0.99910000,0.99920000,0.99910000,0.99910000,501869.00000000
2024-10-30 07:24:00,0.99910000,0.99920000,0.99910000,0.99920000,54426.00000000
2024-10-30 07:27:00,0.99920000,0.99920000,0.99910000,0.99920000,141929.00000000
2024-10-30 07:30:00,0.99910000,0.99920000,0.99910000,0.99910000,347533.00000000
2024-10-30 07:33:00,0.99910000,0.99920000,0.99910000,0.99920000,358483.00000000
2024-10-30 07:36:00,0.99920000,0.99920000,0.99910000,0.99920000,168403.00000000
2024-10-30 07:39:00,0.99920000,0.99920000,0.99910000,0.99920000,236981.00000000
2024-10-30 07:42:00,0.99920000,0.99920000,0.99910000,0.99910000,181134.00000000
2024-10-30 07:45:00,0.99910000,0.99920000,0.99910000,0.99920000,1235379.00000000
2024-10-30 07:48:00,0.99910000,0.99920000,0.99910000,0.99920000,2979307.00000000
2024-10-30 07:51:00,0.99910000,0.99920000,0.99910000,0.99910000,500087.00000000
2024-10-30 07:54:00,0.99910000,0.99920000,0.99910000,0.99920000,489639.00000000
2024-10-30 07:57:00,0.99910000,0.99920000,0.99910000,0.99920000,676113.00000000
2024-10-30 08:00:00,0.99910000,0.99920000,0.99910000,0.99910000,505752.00000000
2024-10-30 08:03:00,0.99920000,0.99920000,0.99910000,0.99910000,205178.00000000
2024-10-30 08:06:00,0.99910000,0.99920000,0.99910000,0.99910000,243702.00000000
2024-10-30 08:09:00,0.99910000,0.99920000,0.99910000,0.99920000,262932.00000000
2024-10-30 08:12:00,0.99920000,0.99920000,0.99910000,0.99920000,181227.00000000
2024-10-30 08:15:00,0.99920000,0.99920000,0.99910000,0.99920000,541400.00000000
2024-10-30 08:18:00,0.99920000,0.99920000,0.99910000,0.99910000,554822.00000000
2024-10-30 08:21:00,0.99920000,0.99920000,0.99910000,0.99920000,338724.00000000
2024-10-30 08:24:00,0.99920000,0.99920000,0.99910000,0.99920000,1092714.00000000
2024-10-30 08:27:00,0.99910000,0.99920000,0.99910000,0.99910000,148766.00000000
2024-10-30 08:30:00,0.99920000,0.99920000,0.99910000,0.99920000,419111.00000000
2024-10-30 08:33:00,0.99920000,0.99920000,0.99910000,0.99910000,304827.00000000
2024-10-30 08:36:00,0.99910000,0.99920000,0.99910000,0.99920000,508900.00000000
2024-10-30 08:39:00,0.99920000,0.99920000,0.99910000,0.99920000,732129.00000000
2024-10-30 08:42:00,0.99910000,0.99920000,0.99910000,0.99910000,422775.00000000
2024-10-30 08:45:00,0.99920000,0.99920000,0.99910000,0.99910000,501234.00000000
2024-10-30 08:48:00,0.99910000,0.99920000,0.99910000,0.99910000,293876.00000000
2024-10-30 08:51:00,0.99910000,0.99920000,0.99910000,0.99920000,372343.00000000
2024-10-30 08:54:00,0.99910000,0.99920000,0.99910000,0.99910000,444138.00000000
2024-10-30 08:57:00,0.99910000,0.99920000,0.99910000,0.99910000,341071.00000000
2024-10-30 09:00:00,0.99920000,0.99920000,0.99910000,0.99910000,750187.00000000
2024-10-30 09:03:00,0.99920000,0.99920000,0.99910000,0.99910000,113744.00000000
2024-10-30 09:06:00,0.99910000,0.99920000,0.99910000,0.99910000,460553.00000000
2024-10-30 09:09:00,0.99910000,0.99920000,0.99910000,0.99910000,125514.00000000
2024-10-30 09:12:00,0.99910000,0.99920000,0.99910000,0.99910000,81176.00000000
2024-10-30 09:15:00,0.99910000,0.99920000,0.99910000,0.99920000,197260.00000000
2024-10-30 09:18:00,0.99910000,0.99920000,0.99910000,0.99920000,168215.00000000
2024-10-30 09:21:00,0.99920000,0.99920000,0.99910000,0.99920000,181838.00000000
2024-10-30 09:24:00,0.99910000,0.99920000,0.99910000,0.99920000,169767.00000000
2024-10-30 09:27:00,0.99910000,0.99920000,0.99910000,0.99920000,471651.00000000
2024-10-30 09:30:00,0.99910000,0.99920000,0.99910000,0.99920000,487546.00000000
2024-10-30 09:33:00,0.99920000,0.99930000,0.99910000,0.99920000,3200482.00000000
2024-10-30 09:36:00,0.99920000,0.99930000,0.99920000,0.99920000,258697.00000000
2024-10-30 09:39:00,0.99920000,0.99930000,0.99920000,0.99920000,194291.00000000
2024-10-30 09:42:00,0.99930000,0.99930000,0.99920000,0.99930000,297668.00000000
2024-10-30 09:45:00,0.99920000,0.99930000,0.99920000,0.99920000,154285.00000000
2024-10-30 09:48:00,0.99930000,0.99930000,0.99920000,0.99920000,262410.00000000
2024-10-30 09:51:00,0.99920000,0.99930000,0.99920000,0.99920000,251175.00000000
2024-10-30 09:54:00,0.99930000,0.99930000,0.99920000,0.99930000,187858.00000000
2024-10-30 09:57:00,0.99930000,0.99930000,0.99920000,0.99920000,340627.00000000
2024-10-30 10:00:00,0.99930000,0.99930000,0.99920000,0.99920000,361671.00000000
2024-10-30 10:03:00,0.99930000,0.99930000,0.99920000,0.99930000,223726.00000000
2024-10-30 10:06:00,0.99930000,0.99930000,0.99920000,0.99930000,239446.00000000
2024-10-30 10:09:00,0.99920000,0.99930000,0.99920000,0.99930000,961713.00000000
2024-10-30 10:12:00,0.99930000,0.99930000,0.99920000,0.99930000,137073.00000000
2024-10-30 10:15:00,0.99930000,0.99930000,0.99920000,0.99920000,155592.00000000
2024-10-30 10:18:00,0.99930000,0.99930000,0.99920000,0.99920000,57774.00000000
2024-10-30 10:21:00,0.99920000,0.99930000,0.99920000,0.99930000,250686.00000000
2024-10-30 10:24:00,0.99930000,0.99930000,0.99920000,0.99930000,231096.00000000
2024-10-30 10:27:00,0.99930000,0.99930000,0.99920000,0.99920000,355949.00000000
2024-10-30 10:30:00,0.99930000,0.99930000,0.99920000,0.99930000,105975.00000000
2024-10-30 10:33:00,0.99920000,0.99930000,0.99920000,0.99920000,589005.00000000
2024-10-30 10:36:00,0.99920000,0.99930000,0.99920000,0.99920000,84611.00000000
2024-10-30 10:39:00,0.99920000,0.99930000,0.99920000,0.99930000,75207.00000000
2024-10-30 10:42:00,0.99930000,0.99930000,0.99920000,0.99930000,327169.00000000
2024-10-30 10:45:00,0.99930000,0.99930000,0.99920000,0.99920000,643011.00000000
2024-10-30 10:48:00,0.99930000,0.99930000,0.99920000,0.99920000,1026354.00000000
2024-10-30 10:51:00,0.99920000,0.99930000,0.99920000,0.99920000,264597.00000000
2024-10-30 10:54:00,0.99930000,0.99930000,0.99920000,0.99930000,109765.00000000
2024-10-30 10:57:00,0.99920000,0.99930000,0.99920000,0.99920000,222507.00000000
2024-10-30 11:00:00,0.99920000,0.99930000,0.99920000,0.99930000,826225.00000000
2024-10-30 11:03:00,0.99930000,0.99930000,0.99920000,0.99930000,893676.00000000
2024-10-30 11:06:00,0.99930000,0.99930000,0.99920000,0.99930000,302286.00000000
2024-10-30 11:09:00,0.99920000,0.99930000,0.99920000,0.99930000,1136182.00000000
2024-10-30 11:12:00,0.99920000,0.99930000,0.99920000,0.99920000,466385.00000000
2024-10-30 11:15:00,0.99920000,0.99930000,0.99920000,0.99920000,290246.00000000
2024-10-30 11:18:00,0.99930000,0.99930000,0.99920000,0.99920000,491163.00000000
2024-10-30 11:21:00,0.99930000,0.99930000,0.99920000,0.99920000,224094.00000000
2024-10-30 11:24:00,0.99920000,0.99930000,0.99920000,0.99920000,920883.00000000
2024-10-30 11:27:00,0.99920000,0.99930000,0.99920000,0.99930000,882132.00000000
2024-10-30 11:30:00,0.99930000,0.99930000,0.99920000,0.99930000,211264.00000000
2024-10-30 11:33:00,0.99920000,0.99930000,0.99920000,0.99930000,179694.00000000
2024-10-30 11:36:00,0.99930000,0.99930000,0.99920000,0.99920000,284329.00000000
2024-10-30 11:39:00,0.99930000,0.99930000,0.99920000,0.99930000,157199.00000000
2024-10-30 11:42:00,0.99930000,0.99930000,0.99920000,0.99920000,201258.00000000
2024-10-30 11:45:00,0.99920000,0.99930000,0.99920000,0.99920000,1589203.00000000
2024-10-30 11:48:00,0.99930000,0.99930000,0.99910000,0.99920000,2173760.00000000
2024-10-30 11:51:00,0.99910000,0.99920000,0.99910000,0.99920000,250513.00000000
2024-10-30 11:54:00,0.99910000,0.99920000,0.99910000,0.99910000,328980.00000000
2024-10-30 11:57:00,0.99920000,0.99920000,0.99910000,0.99910000,439234.00000000
2024-10-30 12:00:00,0.99910000,0.99920000,0.99910000,0.99910000,365487.00000000
2024-10-30 12:03:00,0.99910000,0.99920000,0.99910000,0.99910000,1934306.00000000
2024-10-30 12:06:00,0.99910000,0.99920000,0.99910000,0.99920000,739843.00000000
2024-10-30 12:09:00,0.99910000,0.99920000,0.99910000,0.99910000,904266.00000000
2024-10-30 12:12:00,0.99920000,0.99920000,0.99910000,0.99920000,1116962.00000000
2024-10-30 12:15:00,0.99920000,0.99920000,0.99910000,0.99920000,383757.00000000
2024-10-30 12:18:00,0.99920000,0.99920000,0.99910000,0.99920000,628229.00000000
2024-10-30 12:21:00,0.99920000,0.99920000,0.99910000,0.99920000,439426.00000000
2024-10-30 12:24:00,0.99910000,0.99920000,0.99910000,0.99910000,278175.00000000
2024-10-30 12:27:00,0.99920000,0.99920000,0.99910000,0.99910000,352354.00000000
2024-10-30 12:30:00,0.99910000,0.99920000,0.99910000,0.99910000,386566.00000000
2024-10-30 12:33:00,0.99920000,0.99920000,0.99910000,0.99920000,392542.00000000
