Open Time,Open,High,Low,Close,Volume
2024-10-19 21:12:00,0.00194344,0.00194415,0.00194180,0.00194275,17838340.00
2024-10-19 21:15:00,0.00194276,0.00194482,0.00194272,0.00194301,19098284.00
2024-10-19 21:18:00,0.00194301,0.00194312,0.00193700,0.00193761,44322225.00
2024-10-19 21:21:00,0.00193742,0.00194200,0.00193698,0.00194112,36320361.00
2024-10-19 21:24:00,0.00194150,0.00194281,0.00193840,0.00193973,35523486.00
2024-10-19 21:27:00,0.00193975,0.00194041,0.00193857,0.00194020,25435073.00
2024-10-19 21:30:00,0.00193965,0.00194199,0.00192866,0.00193189,197157946.00
2024-10-19 21:33:00,0.00193174,0.00193392,0.00193062,0.00193330,49943697.00
2024-10-19 21:36:00,0.00193327,0.00193475,0.00193193,0.00193431,21490435.00
2024-10-19 21:39:00,0.00193431,0.00193658,0.00193369,0.00193575,27277593.00
2024-10-19 21:42:00,0.00193535,0.00193646,0.00193000,0.00193229,170328712.00
2024-10-19 21:45:00,0.00193189,0.00193482,0.00193097,0.00193450,41758253.00
2024-10-19 21:48:00,0.00193452,0.00193493,0.00192756,0.00192816,224724652.00
2024-10-19 21:51:00,0.00192816,0.00192894,0.00192584,0.00192714,61809862.00
2024-10-19 21:54:00,0.00192716,0.00192800,0.00187000,0.00188839,2268836016.00
2024-10-19 21:57:00,0.00188809,0.00189316,0.00188110,0.00189109,451763291.00
2024-10-19 22:00:00,0.00189101,0.00189195,0.00186000,0.00187001,1101398308.00
2024-10-19 22:03:00,0.00187001,0.00187704,0.00186402,0.00187047,416746065.00
2024-10-19 22:06:00,0.00187047,0.00187669,0.00186863,0.00187325,306036864.00
2024-10-19 22:09:00,0.00187276,0.00189616,0.00186602,0.00188253,408970959.00
2024-10-19 22:12:00,0.00188251,0.00188783,0.00187875,0.00188536,285926073.00
2024-10-19 22:15:00,0.00188514,0.00189049,0.00188500,0.00188652,273824340.00
2024-10-19 22:18:00,0.00188653,0.00189180,0.00188600,0.00188758,273964780.00
2024-10-19 22:21:00,0.00188780,0.00189510,0.00188780,0.00188910,238248149.00
2024-10-19 22:24:00,0.00188910,0.00189409,0.00188739,0.00189133,371592532.00
2024-10-19 22:27:00,0.00189147,0.00189423,0.00188834,0.00188903,144137913.00
2024-10-19 22:30:00,0.00188902,0.00189592,0.00188830,0.00189528,187733600.00
2024-10-19 22:33:00,0.00189528,0.00190205,0.00189521,0.00189994,233506848.00
2024-10-19 22:36:00,0.00189975,0.00190709,0.00189819,0.00190340,194047362.00
2024-10-19 22:39:00,0.00190320,0.00190456,0.00190021,0.00190188,152713790.00
2024-10-19 22:42:00,0.00190204,0.00190370,0.00189951,0.00190215,207653593.00
2024-10-19 22:45:00,0.00190188,0.00190722,0.00189931,0.00190523,149189754.00
2024-10-19 22:48:00,0.00190552,0.00190605,0.00189754,0.00189945,224096246.00
2024-10-19 22:51:00,0.00189942,0.00189942,0.00189459,0.00189564,53689204.00
2024-10-19 22:54:00,0.00189565,0.00190039,0.00189402,0.00190028,82405517.00
2024-10-19 22:57:00,0.00190008,0.00190070,0.00189909,0.00189961,77860878.00
2024-10-19 23:00:00,0.00189962,0.00190440,0.00189819,0.00190413,130439920.00
2024-10-19 23:03:00,0.00190413,0.00190457,0.00189819,0.00190170,88227605.00
2024-10-19 23:06:00,0.00190160,0.00190431,0.00189820,0.00189947,82988719.00
2024-10-19 23:09:00,0.00189948,0.00190360,0.00189663,0.00190337,95440633.00
2024-10-19 23:12:00,0.00190330,0.00191186,0.00190202,0.00191123,218310534.00
2024-10-19 23:15:00,0.00191123,0.00191123,0.00190416,0.00190601,44187749.00
2024-10-19 23:18:00,0.00190601,0.00190712,0.00190155,0.00190478,48357464.00
2024-10-19 23:21:00,0.00190500,0.00190920,0.00190500,0.00190549,71281233.00
2024-10-19 23:24:00,0.00190542,0.00190665,0.00190199,0.00190567,110387615.00
2024-10-19 23:27:00,0.00190562,0.00190841,0.00190270,0.00190482,124925213.00
2024-10-19 23:30:00,0.00190462,0.00190916,0.00190452,0.00190879,68063393.00
2024-10-19 23:33:00,0.00190898,0.00190985,0.00190049,0.00190162,65675715.00
2024-10-19 23:36:00,0.00190135,0.00190327,0.00189749,0.00190064,111867062.00
2024-10-19 23:39:00,0.00190056,0.00190416,0.00190056,0.00190221,102587124.00
2024-10-19 23:42:00,0.00190219,0.00190219,0.00190023,0.00190057,17647955.00
2024-10-19 23:45:00,0.00190072,0.00190322,0.00190022,0.00190050,56810550.00
2024-10-19 23:48:00,0.00190050,0.00190055,0.00189800,0.00190048,56135688.00
2024-10-19 23:51:00,0.00190071,0.00190501,0.00190057,0.00190318,70197874.00
2024-10-19 23:54:00,0.00190289,0.00190454,0.00190159,0.00190215,41142616.00
2024-10-19 23:57:00,0.00190230,0.00190298,0.00189980,0.00190028,49492701.00
2024-10-20 00:00:00,0.00190027,0.00190768,0.00190000,0.00190768,67036939.00
2024-10-20 00:03:00,0.00190739,0.00191567,0.00190724,0.00191362,184294892.00
2024-10-20 00:06:00,0.00191364,0.00191467,0.00191047,0.00191436,113601054.00
2024-10-20 00:09:00,0.00191410,0.00191654,0.00191217,0.00191534,159549895.00
2024-10-20 00:12:00,0.00191588,0.00191746,0.00191037,0.00191230,93970443.00
2024-10-20 00:15:00,0.00191208,0.00191434,0.00191002,0.00191356,85415228.00
2024-10-20 00:18:00,0.00191341,0.00191529,0.00191175,0.00191461,135171319.00
2024-10-20 00:21:00,0.00191464,0.00191848,0.00190796,0.00191145,112270715.00
2024-10-20 00:24:00,0.00191141,0.00192440,0.00191114,0.00192237,191304295.00
2024-10-20 00:27:00,0.00192229,0.00192341,0.00191680,0.00191687,83073774.00
2024-10-20 00:30:00,0.00191731,0.00192882,0.00191294,0.00192262,738940406.00
2024-10-20 00:33:00,0.00192243,0.00192320,0.00191599,0.00191769,108065758.00
2024-10-20 00:36:00,0.00191769,0.00192344,0.00191392,0.00192071,139975963.00
2024-10-20 00:39:00,0.00192064,0.00192108,0.00191309,0.00191679,150441248.00
2024-10-20 00:42:00,0.00191680,0.00191948,0.00191412,0.00191534,84756514.00
2024-10-20 00:45:00,0.00191534,0.00191553,0.00190900,0.00191231,306695238.00
2024-10-20 00:48:00,0.00191229,0.00191775,0.00191106,0.00191523,29025448.00
2024-10-20 00:51:00,0.00191524,0.00191625,0.00191118,0.00191473,38024597.00
2024-10-20 00:54:00,0.00191472,0.00191591,0.00191160,0.00191210,37781167.00
2024-10-20 00:57:00,0.00191210,0.00191271,0.00190551,0.00190737,160216035.00
2024-10-20 01:00:00,0.00190755,0.00190898,0.00190551,0.00190664,69821932.00
2024-10-20 01:03:00,0.00190683,0.00191027,0.00190683,0.00190836,49336430.00
2024-10-20 01:06:00,0.00190835,0.00191457,0.00190260,0.00191321,107327373.00
2024-10-20 01:09:00,0.00191374,0.00191512,0.00191015,0.00191347,97184698.00
2024-10-20 01:12:00,0.00191347,0.00191550,0.00190954,0.00191070,44730192.00
2024-10-20 01:15:00,0.00191070,0.00191182,0.00190776,0.00190918,55393616.00
2024-10-20 01:18:00,0.00190900,0.00191291,0.00190700,0.00190754,88513300.00
2024-10-20 01:21:00,0.00190780,0.00191227,0.00190417,0.00191187,59961624.00
2024-10-20 01:24:00,0.00191195,0.00191850,0.00191160,0.00191721,66072181.00
2024-10-20 01:27:00,0.00191743,0.00191831,0.00191475,0.00191691,67956556.00
2024-10-20 01:30:00,0.00191675,0.00191736,0.00191103,0.00191164,66229160.00
2024-10-20 01:33:00,0.00191141,0.00191141,0.00190692,0.00190693,39364770.00
2024-10-20 01:36:00,0.00190694,0.00190950,0.00190543,0.00190872,53956324.00
2024-10-20 01:39:00,0.00190920,0.00191265,0.00190810,0.00191036,54754836.00
2024-10-20 01:42:00,0.00191047,0.00191406,0.00190952,0.00190974,34178505.00
2024-10-20 01:45:00,0.00190981,0.00191097,0.00189970,0.00190229,311744307.00
2024-10-20 01:48:00,0.00190218,0.00190661,0.00190212,0.00190457,70891266.00
2024-10-20 01:51:00,0.00190440,0.00190626,0.00190287,0.00190600,30256632.00
2024-10-20 01:54:00,0.00190573,0.00190739,0.00190286,0.00190550,34315930.00
2024-10-20 01:57:00,0.00190549,0.00190798,0.00190272,0.00190587,82198658.00
2024-10-20 02:00:00,0.00190617,0.00190881,0.00190401,0.00190682,18807685.00
2024-10-20 02:03:00,0.00190682,0.00190960,0.00190530,0.00190768,23567078.00
2024-10-20 02:06:00,0.00190817,0.00190927,0.00190679,0.00190691,21073254.00
2024-10-20 02:09:00,0.00190691,0.00190809,0.00190619,0.00190769,20576438.00
2024-10-20 02:12:00,0.00190740,0.00190900,0.00190700,0.00190711,33749768.00
2024-10-20 02:15:00,0.00190697,0.00190800,0.00190529,0.00190657,26337888.00
2024-10-20 02:18:00,0.00190543,0.00190627,0.00190381,0.00190415,34173355.00
2024-10-20 02:21:00,0.00190443,0.00190569,0.00189098,0.00189477,140292533.00
2024-10-20 02:24:00,0.00189458,0.00189787,0.00189354,0.00189523,176508963.00
2024-10-20 02:27:00,0.00189523,0.00189600,0.00188103,0.00188975,323990792.00
2024-10-20 02:30:00,0.00188949,0.00189359,0.00188922,0.00189310,81734154.00
2024-10-20 02:33:00,0.00189310,0.00189688,0.00189070,0.00189321,110951928.00
2024-10-20 02:36:00,0.00189321,0.00189620,0.00189082,0.00189210,92702026.00
2024-10-20 02:39:00,0.00189205,0.00189297,0.00188280,0.00188509,280342873.00
2024-10-20 02:42:00,0.00188508,0.00188908,0.00188002,0.00188210,210941116.00
2024-10-20 02:45:00,0.00188223,0.00188303,0.00187200,0.00188227,448258449.00
2024-10-20 02:48:00,0.00188234,0.00188431,0.00187500,0.00187880,224716150.00
2024-10-20 02:51:00,0.00187891,0.00188765,0.00187659,0.00188740,332968563.00
2024-10-20 02:54:00,0.00188736,0.00189620,0.00188504,0.00189409,409389402.00
2024-10-20 02:57:00,0.00189409,0.00189439,0.00188846,0.00188921,150017367.00
2024-10-20 03:00:00,0.00188939,0.00188946,0.00188404,0.00188630,119199197.00
2024-10-20 03:03:00,0.00188634,0.00188659,0.00188000,0.00188107,114569038.00
2024-10-20 03:06:00,0.00188107,0.00188388,0.00187631,0.00187981,129469669.00
2024-10-20 03:09:00,0.00187971,0.00188998,0.00187971,0.00188679,148114021.00
2024-10-20 03:12:00,0.00188760,0.00188793,0.00186839,0.00187975,583585614.00
2024-10-20 03:15:00,0.00187977,0.00188147,0.00187365,0.00187937,380302132.00
2024-10-20 03:18:00,0.00187931,0.00188199,0.00186649,0.00187115,453345723.00
2024-10-20 03:21:00,0.00187126,0.00188000,0.00186740,0.00187480,462599743.00
2024-10-20 03:24:00,0.00187460,0.00187493,0.00186000,0.00186145,800078314.00
2024-10-20 03:27:00,0.00186147,0.00186789,0.00186000,0.00186452,344228719.00
2024-10-20 03:30:00,0.00186452,0.00186863,0.00186200,0.00186827,237419728.00
2024-10-20 03:33:00,0.00186811,0.00187393,0.00186695,0.00187225,162082585.00
2024-10-20 03:36:00,0.00187191,0.00187610,0.00187077,0.00187246,78076807.00
2024-10-20 03:39:00,0.00187255,0.00187439,0.00187000,0.00187191,151247448.00
2024-10-20 03:42:00,0.00187229,0.00187258,0.00186800,0.00186957,99129030.00
2024-10-20 03:45:00,0.00186924,0.00186953,0.00186000,0.00186339,303931361.00
2024-10-20 03:48:00,0.00186338,0.00186866,0.00186332,0.00186768,49479971.00
2024-10-20 03:51:00,0.00186811,0.00187353,0.00186364,0.00187353,261456883.00
2024-10-20 03:54:00,0.00187329,0.00187831,0.00187118,0.00187559,125874729.00
2024-10-20 03:57:00,0.00187575,0.00187633,0.00186909,0.00187181,140209866.00
2024-10-20 04:00:00,0.00187181,0.00187232,0.00186556,0.00186562,100582380.00
2024-10-20 04:03:00,0.00186687,0.00186820,0.00186342,0.00186580,94326060.00
2024-10-20 04:06:00,0.00186590,0.00186900,0.00186509,0.00186710,151642581.00
2024-10-20 04:09:00,0.00186725,0.00186812,0.00186182,0.00186226,143003063.00
2024-10-20 04:12:00,0.00186227,0.00187002,0.00186211,0.00186906,149458194.00
2024-10-20 04:15:00,0.00186929,0.00188141,0.00186863,0.00187618,152053387.00
2024-10-20 04:18:00,0.00187592,0.00187979,0.00187410,0.00187762,110847732.00
2024-10-20 04:21:00,0.00187762,0.00188717,0.00187762,0.00188663,136667149.00
2024-10-20 04:24:00,0.00188621,0.00189256,0.00188354,0.00189216,159598917.00
2024-10-20 04:27:00,0.00189209,0.00189358,0.00188927,0.00189076,125477050.00
2024-10-20 04:30:00,0.00189075,0.00189400,0.00188095,0.00188284,266448443.00
2024-10-20 04:33:00,0.00188280,0.00188480,0.00187696,0.00187713,94642170.00
2024-10-20 04:36:00,0.00187697,0.00187697,0.00183142,0.00184865,1622831326.00
2024-10-20 04:39:00,0.00184864,0.00185429,0.00184412,0.00184717,180867886.00
2024-10-20 04:42:00,0.00184670,0.00185266,0.00184532,0.00185126,218718214.00
2024-10-20 04:45:00,0.00185127,0.00186201,0.00185000,0.00186178,469690419.00
2024-10-20 04:48:00,0.00186178,0.00186658,0.00185294,0.00186520,293463724.00
2024-10-20 04:51:00,0.00186520,0.00186786,0.00185712,0.00185818,408417486.00
2024-10-20 04:54:00,0.00185823,0.00185999,0.00184996,0.00185746,411320793.00
2024-10-20 04:57:00,0.00185741,0.00185896,0.00185225,0.00185869,115539520.00
2024-10-20 05:00:00,0.00185828,0.00186406,0.00185550,0.00186130,187542735.00
2024-10-20 05:03:00,0.00186129,0.00186166,0.00185628,0.00186033,186983546.00
2024-10-20 05:06:00,0.00186033,0.00186371,0.00185868,0.00186371,90677904.00
2024-10-20 05:09:00,0.00186366,0.00186366,0.00185761,0.00186139,190697255.00
2024-10-20 05:12:00,0.00186135,0.00186135,0.00185659,0.00185920,82126277.00
2024-10-20 05:15:00,0.00185942,0.00186500,0.00185640,0.00186045,101703071.00
2024-10-20 05:18:00,0.00186045,0.00186198,0.00185097,0.00185330,210093198.00
2024-10-20 05:21:00,0.00185312,0.00185385,0.00183540,0.00184448,715782909.00
2024-10-20 05:24:00,0.00184418,0.00184908,0.00184418,0.00184908,235298275.00
2024-10-20 05:27:00,0.00184892,0.00185182,0.00184753,0.00185023,249446842.00
2024-10-20 05:30:00,0.00185009,0.00185510,0.00184934,0.00185100,142579755.00
2024-10-20 05:33:00,0.00185100,0.00185355,0.00184608,0.00185093,175758764.00
2024-10-20 05:36:00,0.00185092,0.00185110,0.00184287,0.00184600,227672209.00
2024-10-20 05:39:00,0.00184599,0.00185400,0.00184413,0.00185391,194040084.00
2024-10-20 05:42:00,0.00185390,0.00185735,0.00184874,0.00185659,130600110.00
2024-10-20 05:45:00,0.00185668,0.00185727,0.00185077,0.00185100,155086210.00
2024-10-20 05:48:00,0.00185099,0.00185194,0.00184185,0.00184877,225418779.00
2024-10-20 05:51:00,0.00184879,0.00185164,0.00184543,0.00184596,56563681.00
2024-10-20 05:54:00,0.00184586,0.00185252,0.00184465,0.00185188,95777006.00
2024-10-20 05:57:00,0.00185201,0.00185202,0.00184800,0.00184928,23457049.00
2024-10-20 06:00:00,0.00184921,0.00184949,0.00184351,0.00184459,102580994.00
2024-10-20 06:03:00,0.00184459,0.00184466,0.00183703,0.00184069,288453279.00
2024-10-20 06:06:00,0.00184028,0.00184995,0.00183997,0.00184956,133112836.00
2024-10-20 06:09:00,0.00184971,0.00185684,0.00184801,0.00185495,86613671.00
2024-10-20 06:12:00,0.00185490,0.00185753,0.00185177,0.00185439,237781880.00
2024-10-20 06:15:00,0.00185439,0.00185802,0.00185220,0.00185526,90058896.00
2024-10-20 06:18:00,0.00185510,0.00185931,0.00185211,0.00185318,110282541.00
2024-10-20 06:21:00,0.00185301,0.00185555,0.00184416,0.00185240,349808619.00
2024-10-20 06:24:00,0.00185206,0.00186266,0.00185026,0.00186189,124624892.00
2024-10-20 06:27:00,0.00186174,0.00186256,0.00185007,0.00185769,266327524.00
2024-10-20 06:30:00,0.00185777,0.00185805,0.00185216,0.00185634,77312523.00
2024-10-20 06:33:00,0.00185546,0.00185765,0.00185125,0.00185337,188306616.00
2024-10-20 06:36:00,0.00185330,0.00185676,0.00185085,0.00185323,85758832.00
2024-10-20 06:39:00,0.00185328,0.00185594,0.00185250,0.00185347,74326358.00
2024-10-20 06:42:00,0.00185340,0.00185467,0.00185143,0.00185384,70841115.00
2024-10-20 06:45:00,0.00185372,0.00186084,0.00185314,0.00185932,93707188.00
2024-10-20 06:48:00,0.00185943,0.00185970,0.00185362,0.00185460,68167648.00
2024-10-20 06:51:00,0.00185437,0.00186010,0.00185405,0.00185760,111971482.00
2024-10-20 06:54:00,0.00185719,0.00185886,0.00185506,0.00185743,73160529.00
2024-10-20 06:57:00,0.00185678,0.00187515,0.00185629,0.00187024,317594662.00
2024-10-20 07:00:00,0.00186980,0.00187335,0.00186496,0.00186769,248505616.00
2024-10-20 07:03:00,0.00186764,0.00187046,0.00186629,0.00186727,61449000.00
2024-10-20 07:06:00,0.00186713,0.00186934,0.00186324,0.00186818,70246997.00
2024-10-20 07:09:00,0.00186766,0.00187818,0.00186766,0.00187731,308747402.00
2024-10-20 07:12:00,0.00187698,0.00188000,0.00187400,0.00187802,170997724.00
2024-10-20 07:15:00,0.00187800,0.00188000,0.00187441,0.00187829,158625800.00
2024-10-20 07:18:00,0.00187829,0.00188857,0.00187542,0.00188818,272608948.00
2024-10-20 07:21:00,0.00188850,0.00190000,0.00188489,0.00188820,457511003.00
2024-10-20 07:24:00,0.00188808,0.00188931,0.00187930,0.00188657,392381667.00
2024-10-20 07:27:00,0.00188640,0.00188976,0.00188444,0.00188688,123762169.00
2024-10-20 07:30:00,0.00188574,0.00188948,0.00188567,0.00188864,185824583.00
2024-10-20 07:33:00,0.00188807,0.00188975,0.00188205,0.00188589,143207247.00
2024-10-20 07:36:00,0.00188580,0.00188585,0.00187380,0.00187876,188901380.00
2024-10-20 07:39:00,0.00187875,0.00188156,0.00187776,0.00188156,32412297.00
2024-10-20 07:42:00,0.00188167,0.00188454,0.00187855,0.00188172,151557211.00
2024-10-20 07:45:00,0.00188200,0.00188258,0.00187623,0.00187706,83576380.00
2024-10-20 07:48:00,0.00187655,0.00187935,0.00187319,0.00187520,98590152.00
2024-10-20 07:51:00,0.00187542,0.00187990,0.00187467,0.00187899,106123163.00
2024-10-20 07:54:00,0.00187904,0.00187904,0.00187316,0.00187416,113584620.00
2024-10-20 07:57:00,0.00187463,0.00187856,0.00187448,0.00187763,98632996.00
2024-10-20 08:00:00,0.00187763,0.00188167,0.00187630,0.00188087,87680289.00
2024-10-20 08:03:00,0.00188079,0.00188418,0.00188000,0.00188159,58508968.00
2024-10-20 08:06:00,0.00188158,0.00188784,0.00187738,0.00188631,358013701.00
2024-10-20 08:09:00,0.00188631,0.00188922,0.00188444,0.00188753,68653487.00
2024-10-20 08:12:00,0.00188772,0.00189114,0.00188468,0.00188468,88905210.00
2024-10-20 08:15:00,0.00188484,0.00188611,0.00188367,0.00188575,49678959.00
2024-10-20 08:18:00,0.00188576,0.00188645,0.00188094,0.00188481,49095423.00
2024-10-20 08:21:00,0.00188465,0.00188562,0.00188099,0.00188560,84139760.00
2024-10-20 08:24:00,0.00188537,0.00188879,0.00188364,0.00188364,163701440.00
2024-10-20 08:27:00,0.00188376,0.00188698,0.00188376,0.00188591,53231540.00
2024-10-20 08:30:00,0.00188563,0.00188954,0.00188095,0.00188126,87990341.00
2024-10-20 08:33:00,0.00188119,0.00188939,0.00188097,0.00188939,143796968.00
2024-10-20 08:36:00,0.00188876,0.00189271,0.00188772,0.00188940,114441084.00
2024-10-20 08:39:00,0.00188880,0.00189086,0.00188504,0.00188650,90993140.00
2024-10-20 08:42:00,0.00188647,0.00188972,0.00188275,0.00188595,182525216.00
2024-10-20 08:45:00,0.00188620,0.00188729,0.00187731,0.00187802,208258804.00
2024-10-20 08:48:00,0.00187826,0.00188239,0.00187593,0.00187889,110732550.00
2024-10-20 08:51:00,0.00187888,0.00187928,0.00187429,0.00187802,117646051.00
2024-10-20 08:54:00,0.00187825,0.00187868,0.00187626,0.00187637,43756378.00
2024-10-20 08:57:00,0.00187637,0.00187666,0.00187294,0.00187377,78540481.00
2024-10-20 09:00:00,0.00187375,0.00187542,0.00187057,0.00187233,109138379.00
2024-10-20 09:03:00,0.00187233,0.00187239,0.00186535,0.00186677,159364938.00
2024-10-20 09:06:00,0.00186677,0.00186834,0.00186276,0.00186680,177371356.00
2024-10-20 09:09:00,0.00186725,0.00187394,0.00186628,0.00187393,73842706.00
2024-10-20 09:12:00,0.00187390,0.00187390,0.00187004,0.00187201,40369690.00
2024-10-20 09:15:00,0.00187207,0.00187675,0.00187182,0.00187574,38707570.00
2024-10-20 09:18:00,0.00187575,0.00187756,0.00187249,0.00187249,67368680.00
2024-10-20 09:21:00,0.00187287,0.00187651,0.00187196,0.00187585,32319512.00
2024-10-20 09:24:00,0.00187590,0.00187784,0.00187166,0.00187276,65436732.00
2024-10-20 09:27:00,0.00187307,0.00187309,0.00186845,0.00186845,153143308.00
2024-10-20 09:30:00,0.00186890,0.00186974,0.00184000,0.00186301,700400593.00
2024-10-20 09:33:00,0.00186307,0.00186973,0.00185813,0.00186911,154825489.00
2024-10-20 09:36:00,0.00186923,0.00187173,0.00186831,0.00187173,323099349.00
2024-10-20 09:39:00,0.00187173,0.00187473,0.00187110,0.00187277,126840270.00
2024-10-20 09:42:00,0.00187277,0.00188160,0.00187231,0.00188084,170508555.00
2024-10-20 09:45:00,0.00188085,0.00188425,0.00187966,0.00188174,189486212.00
2024-10-20 09:48:00,0.00188175,0.00189405,0.00188152,0.00189022,126672286.00
2024-10-20 09:51:00,0.00188989,0.00189384,0.00188735,0.00189140,250006040.00
2024-10-20 09:54:00,0.00189133,0.00189310,0.00188666,0.00188786,107284834.00
2024-10-20 09:57:00,0.00188825,0.00188915,0.00188315,0.00188617,68303025.00
2024-10-20 10:00:00,0.00188616,0.00190463,0.00188444,0.00190034,349186791.00
2024-10-20 10:03:00,0.00190008,0.00190176,0.00189445,0.00189653,177422805.00
2024-10-20 10:06:00,0.00189665,0.00191000,0.00189665,0.00190486,265774933.00
2024-10-20 10:09:00,0.00190485,0.00190913,0.00190021,0.00190121,146103796.00
2024-10-20 10:12:00,0.00190121,0.00190589,0.00190000,0.00190181,158830820.00
2024-10-20 10:15:00,0.00190181,0.00190418,0.00190000,0.00190076,41620081.00
2024-10-20 10:18:00,0.00190075,0.00190477,0.00189566,0.00189603,95022940.00
2024-10-20 10:21:00,0.00189649,0.00190074,0.00189471,0.00189744,139166846.00
2024-10-20 10:24:00,0.00189734,0.00189933,0.00189407,0.00189933,63248015.00
2024-10-20 10:27:00,0.00189932,0.00189960,0.00189305,0.00189466,53965302.00
2024-10-20 10:30:00,0.00189478,0.00189808,0.00189218,0.00189780,48100236.00
2024-10-20 10:33:00,0.00189750,0.00190020,0.00189464,0.00189593,45603500.00
2024-10-20 10:36:00,0.00189604,0.00189800,0.00189500,0.00189577,40912666.00
2024-10-20 10:39:00,0.00189501,0.00189999,0.00189396,0.00189718,103087231.00
2024-10-20 10:42:00,0.00189717,0.00190084,0.00189542,0.00189900,107760213.00
2024-10-20 10:45:00,0.00189928,0.00190118,0.00189701,0.00189941,90257032.00
2024-10-20 10:48:00,0.00189943,0.00189950,0.00189595,0.00189699,37270512.00
2024-10-20 10:51:00,0.00189697,0.00189765,0.00189128,0.00189227,50897403.00
2024-10-20 10:54:00,0.00189232,0.00189255,0.00188400,0.00188748,195937137.00
2024-10-20 10:57:00,0.00188781,0.00189140,0.00188547,0.00188916,84129747.00
2024-10-20 11:00:00,0.00188977,0.00188977,0.00188479,0.00188798,73122329.00
2024-10-20 11:03:00,0.00188799,0.00189055,0.00188510,0.00188813,53926957.00
2024-10-20 11:06:00,0.00188800,0.00189219,0.00188691,0.00189072,42273220.00
2024-10-20 11:09:00,0.00189098,0.00189183,0.00188769,0.00189180,83116294.00
2024-10-20 11:12:00,0.00189181,0.00189199,0.00188960,0.00189033,34577779.00
2024-10-20 11:15:00,0.00189033,0.00189459,0.00189004,0.00189308,113686882.00
2024-10-20 11:18:00,0.00189311,0.00189952,0.00189158,0.00189612,168623419.00
2024-10-20 11:21:00,0.00189627,0.00190014,0.00189350,0.00189422,182084557.00
2024-10-20 11:24:00,0.00189433,0.00189513,0.00189177,0.00189248,76986002.00
2024-10-20 11:27:00,0.00189252,0.00189461,0.00189252,0.00189404,23018910.00
2024-10-20 11:30:00,0.00189391,0.00189494,0.00189072,0.00189136,24436013.00
2024-10-20 11:33:00,0.00189136,0.00189182,0.00188831,0.00188912,33087102.00
2024-10-20 11:36:00,0.00188913,0.00189219,0.00188840,0.00189219,31618989.00
2024-10-20 11:39:00,0.00189197,0.00189743,0.00189185,0.00189651,65075068.00
2024-10-20 11:42:00,0.00189651,0.00189900,0.00189594,0.00189886,40120686.00
2024-10-20 11:45:00,0.00189874,0.00190260,0.00189841,0.00189938,108904866.00
2024-10-20 11:48:00,0.00189911,0.00189911,0.00189451,0.00189606,113928659.00
2024-10-20 11:51:00,0.00189570,0.00189922,0.00189190,0.00189437,120288119.00
2024-10-20 11:54:00,0.00189450,0.00189773,0.00189369,0.00189499,33826410.00
2024-10-20 11:57:00,0.00189477,0.00189945,0.00189332,0.00189850,81024020.00
2024-10-20 12:00:00,0.00189800,0.00190330,0.00189740,0.00190144,144050444.00
2024-10-20 12:03:00,0.00190143,0.00190575,0.00190109,0.00190403,114934226.00
2024-10-20 12:06:00,0.00190386,0.00190386,0.00189182,0.00189381,97175941.00
2024-10-20 12:09:00,0.00189382,0.00189436,0.00189142,0.00189401,86714687.00
2024-10-20 12:12:00,0.00189407,0.00190059,0.00189390,0.00189978,122234457.00
2024-10-20 12:15:00,0.00189997,0.00190068,0.00189379,0.00189531,119984985.00
2024-10-20 12:18:00,0.00189637,0.00189637,0.00188775,0.00189280,142515349.00
2024-10-20 12:21:00,0.00189286,0.00189460,0.00189048,0.00189112,74919243.00
2024-10-20 12:24:00,0.00189114,0.00189555,0.00189043,0.00189538,100394310.00
2024-10-20 12:27:00,0.00189489,0.00190082,0.00189317,0.00189317,194484521.00
2024-10-20 12:30:00,0.00189382,0.00189485,0.00188141,0.00188320,205827555.00
2024-10-20 12:33:00,0.00188319,0.00188577,0.00187103,0.00187823,750744719.00
2024-10-20 12:36:00,0.00187810,0.00188745,0.00187625,0.00188493,166621244.00
2024-10-20 12:39:00,0.00188512,0.00188975,0.00187886,0.00188175,324562850.00
2024-10-20 12:42:00,0.00188178,0.00188901,0.00188138,0.00188359,270752491.00
2024-10-20 12:45:00,0.00188336,0.00188567,0.00186340,0.00187661,473582929.00
2024-10-20 12:48:00,0.00187630,0.00187985,0.00186865,0.00187661,586063829.00
2024-10-20 12:51:00,0.00187660,0.00187780,0.00186488,0.00186875,498937212.00
2024-10-20 12:54:00,0.00186874,0.00186876,0.00186198,0.00186440,302629246.00
2024-10-20 12:57:00,0.00186418,0.00186758,0.00186000,0.00186332,166945823.00
2024-10-20 13:00:00,0.00186336,0.00187282,0.00186331,0.00187143,203605379.00
2024-10-20 13:03:00,0.00187112,0.00187580,0.00187040,0.00187372,293927428.00
2024-10-20 13:06:00,0.00187407,0.00187407,0.00186986,0.00187108,138295748.00
2024-10-20 13:09:00,0.00187076,0.00187400,0.00186882,0.00186897,210796046.00
2024-10-20 13:12:00,0.00186900,0.00186989,0.00186322,0.00186384,167537906.00
2024-10-20 13:15:00,0.00186384,0.00186895,0.00183168,0.00183625,1269072979.00
2024-10-20 13:18:00,0.00183593,0.00183997,0.00180277,0.00182038,2053190984.00
2024-10-20 13:21:00,0.00182081,0.00184214,0.00181521,0.00184031,621309955.00
2024-10-20 13:24:00,0.00184081,0.00184219,0.00183236,0.00183820,436601377.00
